"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,33,2,0,1.39753614377852e-06,0.000521153010364619,0.00256194965900145,0.00105454459450933,0.00881309570726193,0.0270647881275467,0.0507178915612312,0.0663264311761024,0.0682521522997605,0.0676891324787929,0.0570153828436427,0.0503603452006894,0.0531495405041116,0.047564328370206,0.0408770588191281,0.0339680704375034,0.0391612898780031,0.0429505368803935,0.03588373724307,0.0406793937919494,0.0369523367336615,0.0317485857776662,0.0315045275476129,0.0288900312425611,0.0334462053152848,0.0286007824890295,0.0246273130494481,0.0202493227551475,0.0135842193424253,0.00654445416407176,0.00358157353936513,0.00368335033373256,0.00140582129903857,0.000344946641692931,0.000156167437518947,6.20330120818945e-05,3.05460012467588e-06,3.05460012467588e-06
3,33,3,0,3.6623463187926e-07,0.000643820020648714,0.00270060582953688,0.00082873631953361,0.00580351571731729,0.0200093727062524,0.0468445261682027,0.0674365331662666,0.0721315196674087,0.0630802546279981,0.046475969079756,0.036471116555829,0.0361087162104846,0.039483768783827,0.0447248209256234,0.045462005898212,0.0423815065887979,0.0400102293512056,0.0405551726554,0.0440530443782289,0.04276214904322,0.0424220928999284,0.0400562122248992,0.0361723276816548,0.0340941834283825,0.030049823567343,0.0257083890192353,0.019635373401762,0.0139868784114343,0.00917867313132106,0.00513899755422593,0.00304623948785384,0.00155314779095165,0.000520772940172574,0.00027961093097215,0.000167525084468784,1.86515488274754e-05,3.35096818557344e-06
3,33,4,0,1.46322663030796e-06,0.000770120166813849,0.00327674990725666,0.000960256116740844,0.00567941011503027,0.0165023549720935,0.0420629732075582,0.0745088680371949,0.0893193108741281,0.0797747738349556,0.0582017492566376,0.037590211759036,0.0280371891237229,0.0290206534419157,0.0320057155087458,0.0346094249191404,0.0393971698041026,0.0429898395724206,0.0418134931951643,0.0413860313860955,0.0409919628591315,0.0410026231515797,0.0411585141062431,0.0382936184815461,0.0338705314399024,0.0286145446467067,0.0247322798220297,0.018799180061443,0.0141444305718563,0.00933130334560005,0.00533833914957821,0.00316631779821257,0.00125633750836084,0.0010662513776418,0.000203223959726793,0.000103048438561259,1.85622906108612e-05,1.17256588558998e-06
3,34,1,0,0,0.000298967038675027,0.00140506539178524,0.00135571523707646,0.00915572872392218,0.0205249065514219,0.0414401134692699,0.0740248507280054,0.100892925513012,0.0937485178921114,0.0713690957819592,0.0528867963521271,0.0359470826212205,0.0267364520125978,0.0246399659917524,0.0249785254841209,0.0275806828300375,0.0337066266472074,0.0365716546394923,0.0385750127301455,0.0403862890244163,0.0394928350531096,0.0378636759235953,0.0355197091588424,0.0319228050713455,0.0271323435491038,0.0233757545130132,0.0182189261586886,0.0126607553708641,0.00820392211700186,0.00484971891167365,0.00254477610215518,0.00115265520346165,0.000542451838745291,0.000186946265863358,7.92842537898236e-05,1.89230069078852e-05,9.54284148263011e-06
3,34,2,0,0,0.000621611034715667,0.003585078077175,0.00104952790404838,0.00346162342434923,0.0181634579731072,0.0411150421485114,0.0654744616445493,0.096253415937975,0.100468320634139,0.0734867272629268,0.0537957843484981,0.0408800472271467,0.0396601370600852,0.0386666622401144,0.0276463956823524,0.0264466008617949,0.0297043268643935,0.0318614988254055,0.0354315740866722,0.0378390779775754,0.0334014438342414,0.0378447082993867,0.0362686235762629,0.0358325843342358,0.0276748602853089,0.0206309304029932,0.0169509724710002,0.0109539661396368,0.00739157259773291,0.0037314032542665,0.00210336965091901,0.000947984659558753,0.000390202710901995,0.000180361437461429,6.82196365327576e-05,1.47073961242124e-05,2.7180979017549e-06
3,34,3,0,4.20752058759087e-07,0.000226969251142697,0.000934934648232388,0.000878274752739072,0.00492028708370006,0.0127958312959244,0.0326047141131739,0.0569010941696389,0.0783182438212987,0.0941438755757988,0.0934966583796939,0.0708923617317759,0.048827094857069,0.0359840173687681,0.0353032536895232,0.0371508549348112,0.0343545969396415,0.0287065526297563,0.0287382689194662,0.0306850633635379,0.0331222544496844,0.0341429815774839,0.0375929009234495,0.036704046678877,0.0317980856083027,0.0289501222915464,0.0235952282269695,0.0172669996826117,0.0124429451501815,0.00832152803842667,0.00524442624909045,0.00291408207165868,0.00118010306907173,0.000541240874561715,0.000217209751177554,8.47902063643393e-05,1.58419566857932e-05,1.84491610557222e-06
3,34,4,0,2.28265646309963e-06,0.000745550970810231,0.00225092894579893,0.000616663158614619,0.00318271754156231,0.0131803418871866,0.0323985749176946,0.058464972357769,0.0814451277722721,0.0841401331973087,0.0760958287578814,0.0709974533618866,0.0701571198691802,0.0609810548109215,0.0477557496870223,0.0349704119495468,0.0311231068177045,0.0318455020263702,0.0308712003793688,0.0300354556691771,0.0292329803662316,0.0299259386951989,0.0307501967892743,0.030315827000857,0.0287412094184802,0.0252728442714076,0.0213151890974875,0.0155898247622851,0.011590598938024,0.00729638205105399,0.00425113893290145,0.00243751901212332,0.00119188387928422,0.000481121880621967,0.000190030103761766,6.80202104093122e-05,8.49742676301576e-05,4.14358842815062e-06
3,35,1,0,5.26838124838251e-06,0.00184660224119146,0.00602152431559957,0.00142735063181088,0.0059849019426768,0.0141924630685073,0.0309845241472511,0.0577572429927972,0.0770143516149509,0.0806336018484188,0.0680506212138145,0.0531477739206597,0.0500557083295611,0.05387245965141,0.0546107490160261,0.0510951334605268,0.0443191061439927,0.0372067272458311,0.0332452123502893,0.0319332527859663,0.0311314257368421,0.0316089018790623,0.0312778967575036,0.0299446153414226,0.0294590030705519,0.0256778367281909,0.0214449210614265,0.0168832807941236,0.0117955565436209,0.00806064726222849,0.00478010585085815,0.00256093866528375,0.00113952343246665,0.00054434122644908,0.000198125018638218,6.90111445818314e-05,1.81252388888132e-05,1.16894533076477e-06
3,35,2,0,0,0.00270670864278784,0.0123347762314069,0.00371992107215709,0.00731149609949903,0.0236895458415508,0.0300686676213026,0.0512560874205703,0.0819429800309971,0.0835889683092224,0.0616358250623511,0.0422560697605525,0.0422749734415718,0.0408621720180252,0.0442205601906884,0.0493817625742436,0.0469129667063893,0.0494341207960141,0.0437258309598021,0.0428029084805644,0.0284608598040832,0.0382504792456237,0.026386802643829,0.0283561433605422,0.0325231613620699,0.018599729727108,0.0202312915119239,0.0178147294995176,0.00912861243747794,0.00986113007697529,0.0046522953919044,0.00459993717013388,0.000589869467595235,0.000342504852152072,3.80560946835636e-05,3.80560946835636e-05,0,0
3,35,3,0,7.14782488114954e-07,0.000264945481539746,0.00147225054228733,0.00276715255098197,0.0204037547818499,0.0343149167323259,0.0410041246719535,0.0446121819905111,0.057709211491483,0.065218305189843,0.0608413666672107,0.0545515142021372,0.0468946823299321,0.0401188290625525,0.0365436048701607,0.0374821758546883,0.0421544081743076,0.0433559819381614,0.0439934195844296,0.0500813620006136,0.0393048649909281,0.0400036704337568,0.0353898246247769,0.032732121111498,0.0319370760561907,0.0274296074981636,0.0219412341440353,0.0162966190804081,0.0114332923027326,0.00899618765269343,0.00478474230879663,0.00421869805966462,0.00109613188818473,0.000441139680378735,0.000137142783643071,5.7474857037786e-05,1.23628188552931e-05,2.90680879820142e-06
3,35,4,0,0,0.000255611577612796,0.00105065696644027,0.00081471652934594,0.00923838311137041,0.0413549678831275,0.0760113906255194,0.0746004385094336,0.0664706172036846,0.060993730649344,0.0492567809197405,0.0421508841069448,0.0459059191627894,0.0463431858595034,0.0422630249929824,0.0379857521325949,0.0354768237426555,0.0382271770633319,0.0409012043959067,0.0404513840067212,0.0429712281478226,0.0383494820275269,0.0340297919966073,0.0312172587503357,0.0258079346268633,0.0225091193889323,0.0177940234239969,0.0131153626305747,0.00997598237439574,0.00609104067130847,0.0042652979442409,0.00214162181518364,0.0012892326947334,0.000452447579793799,0.00017857186727068,4.83990753659816e-05,8.52017432773574e-06,2.03537167080556e-06
3,36,1,0,0,0.000483466565102748,0.00158723911858538,0.000783147853204287,0.00576231052950443,0.0293070742261237,0.089857584895222,0.130461527450922,0.100886280615633,0.0725480027711559,0.0539612429369244,0.0431063985053117,0.0327009902660638,0.0308782683792642,0.0319237119534129,0.0356587891614334,0.0380152168951651,0.0342349363690801,0.0328450004999773,0.0328023089999192,0.0345376446513443,0.0314019125250843,0.0314216775662275,0.0239279283071134,0.0212668761088986,0.0171444339720262,0.0134396887199635,0.00995454735973299,0.00842904072938002,0.00455639432255363,0.00300770302487462,0.00139993279351479,0.000902030427143501,0.000378922215943887,0.000219660849763839,0.00019333753934432,1.47708950845034e-05,0
3,36,2,0,0,0.000637925036313932,0.00252325826947401,0.00096743149105426,0.00427718930661704,0.0152548403337657,0.0530407903273916,0.120407745697672,0.143291162749179,0.0961199633033143,0.051284541389733,0.034649958921246,0.0317174732779935,0.0303946549885981,0.026915696303995,0.0255352494427785,0.0283620306734311,0.0323572611254521,0.0332029828815132,0.0342066075987136,0.0339584486106487,0.0336942149857874,0.0322147703194191,0.0323599917049625,0.0266754605189277,0.022400454687889,0.0177741743993939,0.0134240658633297,0.00912669327665469,0.00612312199445893,0.00368003656032714,0.0017898872129473,0.000960761901008848,0.000403150112122888,0.000196724970755855,6.0897059181786e-05,5.11227841468246e-06,5.27042553415763e-06
3,36,3,0,1.08154353713197e-06,0.000422315637714533,0.00165524498253575,0.000643116958065372,0.00413300063019747,0.0108102153377405,0.0289551386138108,0.0816515379228962,0.145558069429273,0.145031012091845,0.0855191518754025,0.0432454443493941,0.0256827145111844,0.0230437874653451,0.0256035795468854,0.0270124700096996,0.0271287127550157,0.026217910195035,0.0296580225324591,0.031716250262344,0.0325305853805634,0.0332991272075712,0.0332874328709215,0.0304682390129475,0.0271363053797223,0.0228424739870487,0.0185910447264359,0.0146778007313121,0.00949617616562497,0.00652500258858513,0.00375738634190768,0.00207377150589683,0.00100356220314817,0.000439199535407731,0.000110661415806363,4.63416604442854e-05,2.50310927380334e-05,1.08154353713197e-06
3,36,4,0,7.01132469164194e-07,0.000402520542379721,0.00166297398819461,0.00115174357736084,0.00491754703174153,0.013261646114907,0.0256387317025529,0.0554049591148392,0.117697422817029,0.154037900683299,0.135117887751149,0.0795673974352715,0.0410812937173566,0.0284260971156021,0.0230061291755381,0.0201806346724179,0.0205315803252133,0.0242439255391752,0.0256286596719703,0.0279298131963621,0.0271707674797393,0.0289787243108014,0.0275418369296319,0.0255082118585035,0.0237359117610949,0.0185706836604711,0.016048270243949,0.0133557411294809,0.00821548563810713,0.00530875736920863,0.00300026497445468,0.00137485244895934,0.000761071695581583,0.000304144098577481,0.000137554392650462,8.42944725650294e-05,1.1758833986551e-05,2.10339740749258e-06
3,37,1,0,6.85476131721094e-06,0.00120455004490924,0.00485100993266189,0.00119961139432955,0.00477536073632646,0.0142211636842962,0.0261165067641327,0.0393060551168128,0.06437039805939,0.100163917653153,0.136780448926314,0.124773781695355,0.0852335562488747,0.0521008216535461,0.0352491713758001,0.0270857470754218,0.0227952954352663,0.0218742810390317,0.0231097568652374,0.0239613282418984,0.024084001584943,0.0256223237047081,0.0252098610676228,0.0257284689077529,0.0231255332774303,0.019842723746894,0.0150079391585665,0.0115473381234756,0.00915515942857086,0.0052033276814603,0.00359262142207414,0.00156361443706587,0.000675882561667951,0.000337030878060133,6.86222443576811e-05,2.05642839516328e-05,3.53707873238267e-05,0
3,37,2,0,0,0.000355450294563313,0.00245171127568275,0.00216598148837877,0.00742760821285463,0.020888109247986,0.0284075375277753,0.0462256862304439,0.041624906683035,0.0518864051068535,0.0562096684471847,0.0825496611772969,0.10181052731315,0.103167649966296,0.0810507636417934,0.058402347783545,0.0363836981296764,0.0256500799109649,0.0264214481047744,0.0275579502587899,0.0265862957520184,0.0228143876066696,0.0241071295862199,0.0265586847031683,0.0273732844523652,0.020166056167109,0.0183859103635663,0.0137618401274831,0.00873248239382757,0.00456359758815418,0.00288031624259014,0.00146084613463642,0.00151625004868342,0.000287305552777998,0.00010694930762515,4.65315447455773e-05,1.20835442142915e-05,2.85808310040354e-06
3,37,3,0,1.58425553595578e-06,0.0010584507055391,0.00260570424956163,0.000772106537868735,0.00433772506557597,0.0151155766611923,0.0341654809307563,0.0469762905152748,0.0534633529749105,0.0476445950230042,0.0411430520759797,0.0337233576214352,0.0465961631489748,0.0693123249955268,0.0858380885893996,0.094614636113379,0.0814948363698539,0.0559804035517861,0.0415854542986395,0.0320141003244275,0.0282682322042366,0.0277924365203786,0.0276909340931083,0.0260274947514814,0.0247816507729271,0.0189030195949096,0.0200229023440669,0.0142893917468495,0.00970711060257964,0.00549395800448837,0.0028767482305623,0.00322693525141718,0.000758493845409967,0.000744651380286014,0.000518411935984185,3.84672968577152e-05,0.000411669913209965,4.20750262515484e-06
3,37,4,0,3.78918909549943e-06,0.000726135400043496,0.00369561962176748,0.00103987692850466,0.00616478371975972,0.0175779236465981,0.0358702872134527,0.0567091611875331,0.0643969920388995,0.0607373728283389,0.0471326747727422,0.0303885608978307,0.0253646192730366,0.0279034279773211,0.0416439860308472,0.0585341798540234,0.0756679302643765,0.0826082192566615,0.0776088128357296,0.0603500868040682,0.0433600138720926,0.03401286197889,0.0300792924780841,0.0259699749013434,0.021289752269645,0.0206278051000233,0.0156183198997939,0.0127671734393892,0.00964761398200553,0.00604167126978768,0.00330292318406517,0.00176138667938929,0.000778053760912354,0.000364198673654927,0.000170774392915647,3.78268118941545e-05,3.92350662695199e-05,6.68249921411608e-06
3,38,1,0,1.14935872189676e-06,0.000666668422304286,0.00282153910204353,0.0018052526984816,0.0108167878601398,0.0252459894960081,0.0440612628974208,0.0720768396808825,0.082715351726092,0.0736636582386449,0.0553756888203713,0.0396863909933885,0.028254099794281,0.0235829631799235,0.0237165978836819,0.0288054865042369,0.0396798541644906,0.0528543964825801,0.0635282265879217,0.0649325825932769,0.0622219560812135,0.0504282919761031,0.0373418768169501,0.0285508599547146,0.0230418149032761,0.0184970655723297,0.0147443673756318,0.0115321643578402,0.00793599826772584,0.00514353619788908,0.00318799444916872,0.00181270072229837,0.000759516643507624,0.000332686976260581,0.000130638640778574,3.86924165163549e-05,8.14723875933918e-06,9.04924144733568e-07
3,38,2,0,0,0.000397444728536918,0.0019112851424212,0.00137901880390536,0.00685934255151693,0.0212950419923584,0.0470464532177127,0.0729265662831061,0.0823440067650958,0.0793202326122908,0.0575285213083358,0.045016977262524,0.036536655567294,0.0255936897438454,0.0247604360166877,0.0270762270106087,0.0241078817732403,0.0327573832826441,0.0432766552257043,0.0543437242601136,0.0613115213314581,0.0596539884086124,0.0508814496946324,0.0412584882751567,0.0302200980043021,0.0237228931493176,0.0170159169683768,0.0120194824874128,0.00884173302994387,0.00480888632337506,0.00294849916281799,0.00168898784487303,0.000710228756812193,0.000319203145073872,7.65531870707035e-05,3.44334488844565e-05,7.12349050434313e-06,2.96974343354198e-06
3,38,3,0,1.93433729601604e-06,0.00104933141653326,0.00419285030778042,0.000998981129984077,0.00421766363735591,0.0157573927333824,0.040250819654091,0.0697311635810439,0.086137163978882,0.0849127450303214,0.0666518883934175,0.045993050054777,0.0370523101230201,0.033717945619812,0.0313476385168991,0.0274802565667646,0.0266488819040673,0.0268119655875903,0.0315718009238857,0.039837866045563,0.0470345615646211,0.0521954374051494,0.0519302930561165,0.046700371276909,0.038520046847893,0.0295989335479,0.020632974320315,0.0143998597233212,0.0104414972051114,0.00667999473376802,0.00375107155870844,0.00207837876961805,0.00103855213029186,0.000392959782546058,0.000161522912037333,5.5064066029713e-05,1.23168335924109e-05,1.25147236045116e-05
