"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
4,17,1,0,0,0.000353747265991162,0.00357814205204917,0.00100490023167238,0.00120943006022433,0.00609595974768075,0.00960474703684764,0.0227696821339393,0.0429311319054473,0.04907257172031,0.0412775399124321,0.0323768903751254,0.0256476199199361,0.025698506103419,0.0297942558578738,0.036446930550768,0.042155069931959,0.0549756688464814,0.0552410597960496,0.0579025461992169,0.0595255370847132,0.0598729299128774,0.0568042371222651,0.0551422139544992,0.0508171606207834,0.0458787155746557,0.0421330925864858,0.0304779874277883,0.0229663446418518,0.0168703848941711,0.0113586169005633,0.00530167104860515,0.00267673733682199,0.00166678457629315,0.000371186670202164,0,0,0
4,17,2,0,0,0.000118539592223803,0.000683370561237625,0.000796621269523823,0.00572645653270673,0.00489859770898566,0.00700252505506337,0.0149143212104022,0.0207932393387196,0.0450701099840734,0.0437853264481486,0.043827362587569,0.0332501231116922,0.0358641899548039,0.0202311780542632,0.0325144150280454,0.0473908123415602,0.0444136194702489,0.056701518550725,0.0563548600518729,0.0627199665572072,0.0567156024626724,0.0580885082787003,0.0612949981508506,0.049838603388268,0.0507528328728621,0.0418180792812366,0.0306771610308475,0.027140837255282,0.0224683053351436,0.0113936988368401,0.0111068309971928,0.000786208751458073,0.000489859770898566,5.92697961119014e-05,0.000312050382562862,0,0
4,17,3,0,0,0,0.00145137880986938,0,0.00290275761973875,0.0108853410740203,0.0203193033381713,0.0253991291727141,0.0239477503628447,0.0290275761973875,0.0268505079825835,0.0312046444121916,0.0507982583454282,0.0457184325108853,0.0471698113207547,0.032656023222061,0.0319303338171263,0.0312046444121916,0.0457184325108853,0.0609579100145138,0.0754716981132075,0.0478955007256894,0.0645863570391872,0.0660377358490566,0.0544267053701016,0.0522496371552975,0.0384615384615385,0.0297532656023222,0.02322206095791,0.00943396226415094,0.0101596516690856,0.00435413642960813,0.00362844702467344,0.000725689404934688,0,0.000725689404934688,0,0.000725689404934688
4,17,4,0,0,0.000318979266347687,0.000678909869655827,0,0.0015992120464064,0.00425782990913325,0.0128694987328278,0.0220354679379256,0.0229843705975007,0.0208963027448657,0.0218003552929277,0.0270174747683431,0.0331443301640495,0.0426717769797689,0.0565180366076084,0.0612376688474593,0.0553849426065876,0.0426925507931831,0.0456376195445754,0.053297291694068,0.0514478474411732,0.0616857817867851,0.0635624254727109,0.0584128938696515,0.0525578158615407,0.0530028056659345,0.0488321448628357,0.0272833603136521,0.0233345105839697,0.0171173586753693,0.0102990632061187,0.00456035107673471,0.00177515977832647,0.000159489633173844,0.000725932398655409,0.000200440970134295,0,0
4,18,1,0,0,0.000272108843537415,0.00215531524471237,0.0003967891590994,0.00108533733848253,0.00434606117572619,0.00984769187739282,0.0211742154182861,0.0287975346519936,0.0261399327146561,0.0246100574609837,0.0249711273518581,0.0225522783820364,0.0274504220906168,0.0355959905008385,0.0466733438731069,0.0548467990973917,0.0571546824203028,0.0571786968686821,0.0613261474427064,0.0598819106015474,0.0599159637862901,0.0609021163756685,0.0613054671218771,0.0582781578826706,0.0529919155640182,0.0439451758287448,0.0333492105586604,0.0242806635825959,0.0164749915267935,0.010709538736036,0.00715556797684527,0.00221108283743035,0.0009924634433197,0.000679753293027856,0.000351488972064245,0,0
4,18,2,0,0,0,0.000429000429000429,0.00322988224684704,0.00568244720261531,0.00534930179745925,0.0152809992387667,0.0149079243180007,0.0260611109363095,0.0303255326319239,0.0215593988593835,0.0222256896696956,0.0216249109693833,0.0213876205880716,0.0349430974719274,0.0325863875400034,0.0423870607613112,0.0576129590275457,0.0633209228616947,0.0723491050742345,0.0740195924194694,0.0571991300554675,0.0620946733652387,0.0550701239030899,0.0630884587626938,0.0449658236547683,0.0425588390326231,0.0372494667507737,0.0336665073223937,0.0220539113983837,0.00963930608746354,0.00424925023869209,0.000509683995922528,0.00237188138884618,0,0,0,0
4,18,3,0,0,0,0,0.000796178343949045,0,0.00477707006369427,0.00899342304806603,0.0229854093833309,0.0391584055680603,0.0357382309276376,0.0350597832160018,0.0252701818239867,0.0105857797359641,0.0146844020880226,0.0187830244400811,0.0340281436074262,0.021850007183564,0.0474733809044905,0.0494049614482065,0.0583844164551506,0.07455741263988,0.0844647446642083,0.0693233880880545,0.0803661223121498,0.0596375492872308,0.060565426304615,0.0417824018645339,0.0321105311048321,0.0278941781204604,0.0193577095605255,0.0120604057915489,0.00535175518413869,0.0025062656641604,0.00204931117602925,0,0,0,0
4,18,4,0,0,0.000194779898714453,0.000194779898714453,0,0.000194779898714453,0.00263367004338595,0.00907797234392626,0.0164029255994224,0.0271655169576075,0.0391569049607688,0.0423065146261268,0.0355576182452923,0.027538511112073,0.0247266268129359,0.0216951141506394,0.0286387904301884,0.0278431051923672,0.034482187391622,0.0456177729042725,0.0525366007193764,0.0597765882577379,0.083545881220065,0.0800999602958944,0.0698450257381998,0.0632142263604267,0.056160735899298,0.0538399427576879,0.0373023545122407,0.0245152812712581,0.0152342462071357,0.0134812271187057,0.00360756953695822,0.0024388901446715,0.000779119594857811,0.000194779898714453,0,0,0
4,19,1,0,0,0,0.000869006663677413,0.000975724035413727,0.000945846989480394,0.00405337268009096,0.00557795126397316,0.0202090577574282,0.0255703701647588,0.0273784170673177,0.0284808545613228,0.0302519234070983,0.0454395226990088,0.0422960059963762,0.0358626615699236,0.0292224293412159,0.0294874170467486,0.0279637998669451,0.0368827076518566,0.0457685599183475,0.0514338996110294,0.0735702438351814,0.0710780822541396,0.0733082702465755,0.0739000869132254,0.057930176601836,0.0515174167827407,0.0397108006363485,0.0294610127335537,0.0201312303868639,0.0103395489452855,0.00524487843207653,0.00257450171174858,0.00129947878805172,0.00119401708064524,0,7.07263597142655e-05,0
4,19,2,0,0,0,0.00115295926210607,0.000384319754035357,0.000768639508070715,0.020163061381355,0.00384319754035357,0.00922367409684858,0.02152190622598,0.030924014494345,0.0343828922806632,0.0278494564620621,0.00922367409684858,0.0172943889315911,0.0222905457340507,0.0299769408147579,0.0192159877017679,0.0720187767651257,0.0359201712968047,0.0762462940595147,0.0428379268694411,0.101789831997365,0.0676128252992204,0.0295926210607225,0.0854699681563632,0.0683814648072911,0.0409163280992643,0.0382260898210168,0.0343828922806632,0.0293867354782036,0.00499615680245965,0.00461183704842429,0.000768639508070715,0.0182414626111782,0,0.000384319754035357,0,0
4,19,3,0,0,0,0,0,0,0.00675675675675676,0.00862068965517241,0.00862068965517241,0.0412395153774464,0.0442684063373719,0.0202702702702703,0.0356477166821994,0.0375116495806151,0.0393755824790308,0.00675675675675676,0.0442684063373719,0.0412395153774464,0.0615097856477167,0.0307548928238583,0.0633737185461323,0.0356477166821994,0.0510251630941286,0.0712954333643989,0.0959925442684063,0.049161230195713,0.0633737185461323,0.0337837837837838,0.0307548928238583,0.0239981360671016,0.0412395153774464,0.00675675675675676,0.00675675675675676,0,0,0,0,0,0
4,19,4,0,0,0.000440140845070423,0.00224225894868246,0.000481695568400771,0.00272395451708323,0.00452607262069527,0.0101402005481831,0.0187522049445032,0.0215177141849168,0.0314255475046813,0.030254382751228,0.0312177738880295,0.0268825137724226,0.028726186599365,0.0313839927813509,0.0374382615539092,0.0414656774946403,0.0469721023637005,0.0484171890689028,0.060484171890689,0.0677757537517979,0.0530679258595891,0.0599193668756276,0.0655580884148824,0.0598362574289669,0.0586404990637466,0.0585158348937556,0.0352205962169937,0.0264177793155852,0.0188353143911639,0.00861200439632012,0.00372890037721512,0.00557257320415751,0.00232536839534316,0,0.000481695568400771,0,0
4,20,1,0,0,0.00026243404100155,0.00968775108837107,0.000264319684482977,0.00156125688717314,0.00446892127095206,0.017589056970639,0.023163816030348,0.0178750721260779,0.0272028059685332,0.0239717755344824,0.0306039611865894,0.02737827096632,0.0394809374529513,0.035073561149,0.0302905331829864,0.0476782569840909,0.0283821602689072,0.0326866768435984,0.0416242868338704,0.0663529826517531,0.0850107163862434,0.087306564652535,0.0676324423424117,0.0442082047612791,0.0525725564809198,0.054247159880182,0.0343271913378638,0.0284690446149561,0.0227780784671507,0.0105177233122594,0.00366615359399772,0.00224154758785644,0.00116134541921507,9.63762528912876e-05,0.000166057788110262,0,0
4,20,2,0,0,0,0.00155038759689922,0,0.00155038759689922,0.010720007539346,0.0164836621934675,0.0303188003673239,0.0317508377659866,0.0350165361526981,0.0349412522765976,0.0184575900831301,0.0313882259086117,0.0226565016996403,0.0447854683489928,0.0475599038295056,0.0642550622105625,0.0338144049724617,0.0543177001488144,0.0543355622620668,0.0370048194830726,0.0466554014811308,0.059675676623425,0.0415519875162458,0.0482344999594541,0.0691791975418225,0.0318548325235111,0.0452699370771446,0.0262095280676262,0.0282874507148133,0.0132645368014325,0.0148149243983317,0.00254452926208651,0,0.00155038759689922,0,0,0
4,20,3,0,0,0,0.000905797101449275,0.000452898550724638,0.00117128935532234,0.00306096951524238,0.0148831834082959,0.0369301108939201,0.0336421978883976,0.0357404367436535,0.0309119569961855,0.0214323218137767,0.0192899989878478,0.00876124437781109,0.0219633063215228,0.0341162488376065,0.0532712283098957,0.0496921238747715,0.0692035311458195,0.0534586346067473,0.0547337090948197,0.0635914242245966,0.0721992642919047,0.0513860949272199,0.0569329654792857,0.035235151411636,0.0524692163411965,0.0415840339324009,0.0224290544601117,0.0234653242998754,0.028325038430152,0.00460707146426787,0.00252998500749625,0.00117128935532234,0.000452898550724638,0,0,0
4,20,4,0,0,0.000267379679144385,0.00261145437920811,0,0.00301252389792469,0.00425729406223158,0.0126887589703804,0.0259420631182289,0.0379000304785126,0.0365333462636114,0.0409541159845945,0.0366552603142058,0.0247090687428999,0.025365742151783,0.0234940843977723,0.0222818708265218,0.0297359452495082,0.0384347898368014,0.0466286608849852,0.0533845002909313,0.058824222105234,0.0612812058407913,0.0518127788091214,0.0680072594275581,0.0673568202598986,0.0635629381286193,0.0504848854285002,0.0375197417638747,0.0273295281372087,0.0166371117453105,0.0182296140311989,0.00582001052894073,0.00631320827907234,0.00104873791249896,0.000133689839572193,0.000781358233354576,0,0
4,21,1,0,0,4.74766177657504e-05,0.00253699420124196,9.49532355315007e-05,0.000332336324360253,0.00612314538744795,0.00957103941811174,0.0210461027548426,0.0440620268772878,0.0418277914488763,0.028260999468412,0.0337744546124439,0.0274606162436989,0.0361008088829657,0.029902945023281,0.023752557781362,0.029649998565275,0.0287700145917168,0.038431834547605,0.0423184857409635,0.0659227379216869,0.0696238662242283,0.0617638220463799,0.0650881826827073,0.0676706056185279,0.058429279013846,0.0567854964582808,0.0378009121481693,0.0234653623777088,0.0235519702177301,0.014358120230814,0.00658652089368329,0.00300504110159481,0.00126396961343928,0.00047710187471626,0.000142429853297251,0,0
4,21,2,0,0,0,0,0,0.00231481481481481,0.00231481481481481,0.00694444444444444,0.0162037037037037,0.0358796296296296,0.056712962962963,0.0416666666666667,0.0289351851851852,0.0381944444444444,0.0150462962962963,0.0381944444444444,0.0416666666666667,0.0347222222222222,0.0324074074074074,0.0266203703703704,0.0486111111111111,0.0509259259259259,0.0578703703703704,0.0601851851851852,0.056712962962963,0.0601851851851852,0.068287037037037,0.0659722222222222,0.0451388888888889,0.025462962962963,0.025462962962963,0.0104166666666667,0.00115740740740741,0.00347222222222222,0.00115740740740741,0.00115740740740741,0,0,0
4,21,3,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0.025,0.0333333333333333,0.0333333333333333,0.0416666666666667,0.0416666666666667,0.05,0.0333333333333333,0.0166666666666667,0.0416666666666667,0.0333333333333333,0.025,0.0583333333333333,0.05,0.0416666666666667,0.1,0.05,0.0583333333333333,0.05,0.0416666666666667,0.0333333333333333,0.0416666666666667,0.025,0.0166666666666667,0.025,0.00833333333333333,0,0,0,0,0
4,21,4,0,0,0,0.00048780487804878,0,0.00146341463414634,0.00292682926829268,0.0127265107702623,0.022526192272232,0.0271494426284469,0.0399195373397033,0.0298432654429637,0.0376917274327382,0.0405749727600369,0.0565266951638589,0.0435671779398206,0.0533668594417903,0.0489330315983572,0.0489766155393513,0.0435235939988266,0.0496320509596849,0.0374151370379683,0.0511172575643282,0.047214818539938,0.0609169390662979,0.0568032855586288,0.0511390495348252,0.0398977453692063,0.0349761126477244,0.0215287905456374,0.0227809906965049,0.00880227977537507,0.00562065208280949,0.000975609756097561,0.000975609756097561,0,0,0,0
4,22,1,0,0,0.000294204177699323,5.33760341606619e-05,0.000213504136642647,0.00216490933258522,0.0040603945351044,0.00940562982895878,0.0138123325962918,0.0931011728224255,0.0189650278622427,0.0217729935640186,0.0189415197942408,0.0205987208124841,0.0294419943133088,0.0379700995276951,0.0359862824063311,0.0790918751897243,0.0557354116807505,0.0583571972527797,0.0339554491489632,0.0540222906690838,0.0360981223931779,0.057284588651041,0.0669075385555366,0.0337419450123205,0.0999047092084629,0.0488422713962369,0.0205675808666939,0.0184350834595302,0.0120744315369919,0.0101293862392061,0.00489090301367307,0.00229771342817119,0.000614460382663295,0.000213504136642647,5.33760341606619e-05,0,0
4,22,4,0,0,0.00320512820512821,0,0,0,0.00320512820512821,0.00961538461538462,0.0288461538461538,0.0384615384615385,0.0352564102564103,0.0384615384615385,0.0512820512820513,0.0512820512820513,0.0224358974358974,0.0288461538461538,0.0448717948717949,0.032051282051282,0.0448717948717949,0.0448717948717949,0.0512820512820513,0.0673076923076923,0.0480769230769231,0.0865384615384615,0.0641025641025641,0.032051282051282,0.0576923076923077,0.0384615384615385,0.0288461538461538,0.016025641025641,0.0192307692307692,0.00961538461538462,0.00320512820512821,0,0,0,0,0,0
4,23,1,0,0,0,0.000558035714285714,0.000139508928571429,0.00111607142857143,0.001953125,0.00502232142857143,0.00809151785714286,0.0453459821428571,0.0292522321428571,0.04953125,0.0406473214285714,0.0471595982142857,0.0266015625,0.0339508928571429,0.0472991071428571,0.0281361607142857,0.0437165178571429,0.0727399553571429,0.0572042410714286,0.0391573660714286,0.0497154017857143,0.0555747767857143,0.0626450892857143,0.0390178571428571,0.0669252232142857,0.0419029017857143,0.0367410714285714,0.0329743303571429,0.0271149553571429,0.00432477678571429,0.00334821428571429,0.00139508928571429,0.000558035714285714,0.000139508928571429,0,0,0
4,23,3,0,0,0,0,0,0.0077720207253886,0.00259067357512953,0.0155440414507772,0.0310880829015544,0.0103626943005181,0.0414507772020725,0.0362694300518135,0.0233160621761658,0.0362694300518135,0.0414507772020725,0.038860103626943,0.0440414507772021,0.0595854922279793,0.0518134715025907,0.0569948186528497,0.038860103626943,0.0673575129533679,0.0699481865284974,0.0362694300518135,0.0595854922279793,0.0595854922279793,0.0362694300518135,0.0544041450777202,0.0284974093264249,0.0207253886010363,0.0103626943005181,0.0103626943005181,0.00518134715025907,0.00259067357512953,0,0.00259067357512953,0,0,0
4,23,4,0,0,0,0,0,0.0033112582781457,0,0.0102457049620885,0.0171801516460313,0.034672233419714,0.0310490450139169,0.0138688933678856,0.0452298685094539,0.0449179383818025,0.0337364430367598,0.0359199539303196,0.0452298685094539,0.0594106920049909,0.0518523850657453,0.0617861599001824,0.0624100201554852,0.0554755734715424,0.0690325367117766,0.0482291966599482,0.0548517132162396,0.0587868317496881,0.0349841635473654,0.0518523850657453,0.0280497168634226,0.0274258566081198,0.0105576350897399,0.00662251655629139,0.0033112582781457,0,0,0,0,0,0
4,24,1,0,0,0,0,0,0.000987607610302455,0.00296282283090736,0.0126730596592275,0.0267177553205769,0.0389477947588705,0.0328762357824629,0.0293098337330725,0.0145170072481958,0.0174718263828507,0.021648449637428,0.0555499971896477,0.0608494142537707,0.0516917685110716,0.0343508006625681,0.0622933260584147,0.0575371346741117,0.076714046415331,0.0650057024509472,0.0525334628067811,0.0561065068428754,0.0496159387342913,0.0432312654590378,0.0454596505371148,0.0342332261016285,0.0258799795924739,0.0126863436326352,0.00555626295295161,0.0037978751399131,0.00045766590389016,0.00416861955832483,0.00401606425702811,0,0.00015255530129672,0
